Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
5622	-8868.263	-9301.781	433.5184	1.426862	2.941078
5628	-8861.174	-9294.085	432.9116	1.421992	3.305283
5634	-8849.335	-9281.008	431.6734	1.255878	4.117275
5640	-8857.749	-9288.754	431.0044	1.19412	4.530467
5646	-8861.126	-9292.099	430.9737	1.23496	4.524776
5652	-8850.624	-9281.578	430.9538	1.189275	4.561644
5658	-8861.108	-9292.442	431.3332	1.135538	4.378308
5664	-8863.459	-9294.107	430.6475	1.159032	4.750177
5670	-8867.117	-9298.288	431.1712	1.228362	4.417315
5676	-8859.779	-9291.197	431.4183	1.188835	4.300072
5682	-8851.304	-9283.522	432.2179	1.277497	3.793254
5688	-8851.488	-9283.519	432.0311	1.293512	3.891393
5694	-8848.202	-9280.611	432.4088	1.336844	3.648676
5700	-8857.487	-9289.221	431.7334	1.333125	4.039083
5706	-8856.732	-9289.217	432.4855	1.319314	3.614378
5712	-8842.733	-9275.007	432.2738	1.308075	3.743366
5718	-8840.661	-9272.73	432.0695	1.281323	3.876342
5724	-8848.717	-9281.333	432.6159	1.301673	3.548858
5730	-8851.536	-9283.615	432.079	1.228346	3.901335
5736	-8853.813	-9285.829	432.0168	1.290456	3.901335
5742	-8853.635	-9285.649	432.0141	1.351365	3.867969
5748	-8839.289	-9270.392	431.1029	1.160297	4.494092
5754	-8858.841	-9290.58	431.7384	1.208432	4.107291
5760	-8871.116	-9303.356	432.2408	1.209538	3.819176
5766	-8877.629	-9309.992	432.3625	1.358689	3.66287
5772	-8869.216	-9301.245	432.0294	1.358689	3.85494
5778	-8850.298	-9282.62	432.3219	1.345292	3.6941
5784	-8864.936	-9298.092	433.1553	1.35606	3.200241
5790	-8860.655	-9293.153	432.498	1.268518	3.63657
5796	-8860.179	-9293.219	433.0403	1.357112	3.267686
5802	-8856.878	-9289.595	432.7176	1.312822	3.48305
5808	-8874.978	-9307.344	432.3657	1.312822	3.687552
5814	-8860.575	-9293.31	432.735	1.32253	3.467258
5820	-8862.823	-9295.8	432.9769	1.356704	3.305304
5826	-8845.384	-9277.827	432.4435	1.280719	3.66109
5832	-8852.379	-9284.039	431.6601	1.217234	4.146857
5838	-8844.771	-9277.345	432.5732	1.286497	3.582502
5844	-8850.645	-9282.635	431.9901	1.27409	3.926064
5850	-8854.596	-9287.13	432.534	1.408859	3.534142
5856	-8848.298	-9280.787	432.4898	1.332894	3.603982
5862	-8841.715	-9274.022	432.3075	1.332894	3.709586
5868	-8840.949	-9272.595	431.6466	1.312153	4.100529
5874	-8846.359	-9278.713	432.3542	1.298722	3.702377
5880	-8848.965	-9281.608	432.6437	1.309101	3.52836
5886	-8845.593	-9277.88	432.2867	1.35234	3.710394
5892	-8846.464	-9278.894	432.4305	1.279406	3.669393
5898	-8856.662	-9289.41	432.7481	1.38463	3.423255
5904	-8842.519	-9274.709	432.19	1.364175	3.759342
5910	-8848.922	-9281.477	432.5553	1.346169	3.558237
5916	-8847.261	-9279.53	432.2692	1.360569	3.715717
5922	-8844.309	-9276.657	432.3475	1.239698	3.740322
5928	-8849.155	-9279.674	430.5186	1.112896	4.847859
5934	-8855.041	-9285.376	430.3349	1.088208	4.963858
5940	-8840.731	-9271.512	430.7807	1.179069	4.664417
5946	-8849.806	-9281.586	431.7799	1.244395	4.063146
5952	-8853.344	-9285.486	432.1422	1.362824	3.787695
5958	-8868.824	-9302.501	433.6771	1.470343	2.818744
5964	-8850.611	-9282.633	432.0221	1.323352	3.879449
5970	-8833.061	-9265.508	432.4475	1.314852	3.638989
5976	-8832.125	-9264.691	432.5662	1.329633	3.561483
5982	-8854.916	-9286.403	431.4869	1.278729	4.2103
5988	-8850.993	-9282.78	431.7872	1.296245	4.029389
5994	-8854.925	-9286.633	431.7081	1.296245	4.074548
6000	-8867.807	-9300.478	432.6708	1.490095	3.406763
6006	-8877.026	-9310.289	433.2629	1.42696	3.094185
6012	-8872.193	-9305.241	433.0483	1.305399	3.293468
6018	-8870.572	-9303.94	433.3679	1.362114	3.070198
6024	-8869.827	-9302.696	432.869	1.319305	3.390674
6030	-8876.692	-9307.985	431.2924	1.185218	4.373288
6036	-8876.313	-9307.485	431.1717	1.229169	4.416568
6042	-8857.167	-9289.189	432.0219	1.339728	3.870163
6048	-8850.368	-9282.654	432.2856	1.222734	3.78578
6054	-8855.044	-9287.096	432.0517	1.301391	3.875041
6060	-8859.142	-9291.405	432.2621	1.218581	3.801686
6066	-8852.404	-9284.099	431.6953	1.278258	4.092061
6072	-8852.858	-9284.59	431.7317	1.241896	4.092061
6078	-8843.47	-9274.636	431.1656	1.241896	4.412853
6084	-8849.965	-9281.431	431.4658	1.278878	4.222141
6090	-8859.314	-9291.57	432.2561	1.331075	3.7403
6096	-8866.789	-9299.108	432.3192	1.343039	3.696943
6102	-8879.181	-9311.262	432.081	1.273047	3.874535
6108	-8868.194	-9300.369	432.175	1.295143	3.807767
6114	-8855.723	-9287.665	431.9414	1.260093	3.961951
6120	-8870.216	-9301.111	430.8948	1.142958	4.620751
6126	-8865.231	-9296.085	430.8541	1.156004	4.636226
6132	-8861.033	-9292.533	431.5005	1.156004	4.272155
6138	-8853.007	-9283.692	430.6849	1.156004	4.73095
6144	-8851.072	-9281.924	430.8516	1.105127	4.666115
6150	-8865.622	-9297.955	432.3327	1.314345	3.705743
6156	-8866.114	-9297.683	431.5689	1.192414	4.21271
6162	-8868.292	-9300.221	431.9293	1.244091	3.978032
6168	-8865.457	-9297.358	431.9007	1.272649	3.978032
6174	-8869.769	-9301.453	431.6835	1.319495	4.075292
6180	-8867.203	-9299.264	432.0612	1.277319	3.88343
6186	-8858.62	-9290.437	431.8174	1.267321	4.028712
6192	-8878.183	-9310.949	432.7663	1.329313	3.444989
6198	-8868.964	-9301.288	432.3245	1.312163	3.71176
6204	-8862.933	-9294.927	431.9943	1.232491	3.947459
6210	-8854.535	-9286.621	432.0863	1.204817	3.910601
6216	-8852.012	-9283.48	431.4674	1.240253	4.243178
6222	-8863.616	-9296.104	432.4884	1.254547	3.650255
6228	-8870.357	-9302.736	432.3792	1.343883	3.661786
6234	-8865.485	-9298.097	432.6118	1.238572	3.587946
6240	-8864.981	-9297.482	432.5011	1.349207	3.587946
6246	-8849.306	-9281.692	432.3857	1.319583	3.672047
6252	-8864.92	-9296.193	431.2735	1.282992	4.328707
6258	-8859.336	-9291.163	431.8278	1.292776	4.008224
6264	-8861.382	-9293.511	432.1296	1.374324	3.788354
6270	-8851.807	-9283.977	432.17	1.333906	3.788354
6276	-8851.394	-9283.634	432.2395	1.308944	3.762696
6282	-8841.199	-9273.574	432.3745	1.297607	3.691274
6288	-8838.189	-9270.318	432.1293	1.275562	3.845346
6294	-8864.682	-9297.062	432.3807	1.369449	3.646095
6300	-8875.351	-9307.473	432.1226	1.269431	3.852689
6306	-8881.58	-9313.325	431.7453	1.2917	4.055919
6312	-8876.765	-9308.578	431.8127	1.224295	4.055919
6318	-8872.446	-9304.584	432.1381	1.32314	3.812879
6324	-8864.105	-9297.276	433.1711	1.46673	3.125165
6330	-8854.125	-9286.612	432.4878	1.437402	3.544436
6336	-8863.927	-9296.738	432.811	1.375476	3.391792
6342	-8869.413	-9300.919	431.506	1.227154	4.228676
6348	-8866.482	-9297.986	431.5036	1.229586	4.228676
6354	-8841.786	-9274.373	432.5875	1.399048	3.508677
6360	-8855.354	-9287.401	432.0471	1.410911	3.814782
6366	-8840.023	-9271.782	431.7593	1.3067	4.039344
6372	-8853.704	-9285.435	431.7305	1.22958	4.099753
6378	-8854.964	-9286.524	431.5605	1.22197	4.200713
6384	-8849.262	-9280.416	431.1537	1.22197	4.430804
6390	-8842.482	-9273.9	431.4173	1.164508	4.314428
6396	-8853.938	-9285.944	432.0051	1.174733	3.974332
6402	-8852.733	-9284.344	431.6112	1.303813	4.125417
6408	-8848.472	-9280.292	431.8204	1.30153	4.007429
6414	-8866.458	-9298.923	432.4659	1.380863	3.590051
6420	-8844.287	-9276.421	432.1334	1.321197	3.816721
6426	-8839.784	-9271.894	432.1096	1.231061	3.882175
6432	-8844.339	-9276.274	431.9357	1.318568	3.931744
6438	-8839.173	-9271.657	432.4845	1.359944	3.591363
6444	-8851.311	-9284.239	432.9283	1.432211	3.289453
6450	-8847.433	-9279.791	432.3583	1.417066	3.631478
6456	-8871.995	-9304.426	432.4308	1.344528	3.631478
6462	-8854.506	-9287.117	432.6114	1.363759	3.515314
6468	-8842.992	-9275.204	432.2118	1.344299	3.758272
6474	-8838.559	-9270.978	432.4192	1.347532	3.636468
6480	-8839.188	-9271.453	432.2655	1.387504	3.702276
6486	-8843.101	-9274.837	431.7366	1.238664	4.091109
6492	-8846.991	-9278.427	431.4358	1.213597	4.276152
6498	-8849.514	-9280.95	431.4369	1.229534	4.26652
6504	-8855.935	-9287.661	431.7258	1.251251	4.090098
6510	-8857.929	-9289.975	432.0464	1.235535	3.915892
6516	-8858.091	-9288.788	430.6972	1.2323	4.681351
6522	-8850.018	-9280.885	430.8672	1.240277	4.581618
6528	-8845.554	-9276.583	431.0288	1.196347	4.51553
6534	-8852.237	-9283.279	431.0416	1.183514	4.51553
6540	-8865.722	-9297.86	432.1377	1.210832	3.877656
6546	-8872.414	-9303.395	430.9812	1.210832	4.534122
6552	-8860.067	-9291.393	431.3259	1.245294	4.320413
6558	-8867.919	-9299.365	431.4458	1.267218	4.240127
6564	-8861.855	-9293.285	431.4298	1.303847	4.22841
6570	-8862.578	-9294.541	431.9621	1.31316	3.91972
6576	-8849.63	-9281.202	431.5727	1.304806	4.146719
6582	-8869.137	-9300.685	431.5477	1.245883	4.194407
6588	-8863.75	-9295.306	431.5564	1.237231	4.194407
6594	-8865.782	-9298.484	432.7017	1.448515	3.413047
6600	-8850.622	-9283.49	432.8681	1.457934	3.309754
6606	-8848.171	-9281.589	433.4177	1.460758	2.981264
6612	-8858.758	-9291.373	432.6151	1.30817	3.545549
6618	-8867.18	-9299.953	432.7738	1.418424	3.388401
6624	-8854.224	-9286.306	432.0818	1.354835	3.827031
6630	-8851.843	-9284.589	432.7453	1.355979	3.441653
6636	-8852.047	-9284.366	432.3186	1.391946	3.669025
6642	-8838.747	-9271.614	432.8671	1.417162	3.334357
6648	-8845.75	-9277.702	431.9519	1.319394	3.922008
6654	-8844.807	-9276.804	431.9968	1.35923	3.873366
6660	-8854.253	-9286.798	432.5446	1.389389	3.539318
6666	-8845.796	-9278.573	432.7763	1.370957	3.414747
6672	-8851.733	-9283.715	431.9815	1.294936	3.919057
6678	-8858.127	-9289.886	431.759	1.290718	4.048637
6684	-8853.471	-9285.456	431.9844	1.264353	3.934896
6690	-8856.133	-9288.798	432.6651	1.431554	3.444395
6696	-8858.168	-9291.346	433.1777	1.431554	3.142135
6702	-8870.835	-9303.03	432.1945	1.324972	3.779365
6708	-8857.02	-9289.666	432.6458	1.324972	3.517856
6714	-8867.607	-9300.197	432.5903	1.38054	3.517856
6720	-8857.028	-9288.213	431.185	1.133223	4.46315
6726	-8858.693	-9289.904	431.2109	1.068639	4.484944
6732	-8859.868	-9290.08	430.2124	1.12054	5.013969
6738	-8855.514	-9285.601	430.0876	1.145188	5.069569
6744	-8844.362	-9274.952	430.5904	1.071988	4.830607
6750	-8841.905	-9273.145	431.2399	1.253139	4.364558
6756	-8838.9	-9270.99	432.09	1.263421	3.874882
6762	-8835.245	-9266.968	431.723	1.323276	4.050613
6768	-8833.095	-9264.959	431.8644	1.312845	3.975821
6774	-8829.757	-9262.03	432.273	1.329217	3.731663
6780	-8824.229	-9256.93	432.7007	1.441585	3.41769
6786	-8837.042	-9269.488	432.4454	1.325121	3.634287
6792	-8845.231	-9277.678	432.4469	1.378119	3.60265
6798	-8839.375	-9272.003	432.6274	1.39472	3.487898
6804	-8845.831	-9277.893	432.0616	1.31984	3.858811
6810	-8860.914	-9292.597	431.6832	1.339468	4.064101
6816	-8857.291	-9289.442	432.1515	1.24139	3.852233
6822	-8853.479	-9285.266	431.7878	1.285291	4.035324
6828	-8863.354	-9295.035	431.6806	1.185324	4.153336
6834	-8860.022	-9291.859	431.8364	1.285037	4.007722
6840	-8872.287	-9303.059	430.772	1.244585	4.632612
6846	-8872.875	-9303.942	431.0665	1.22634	4.477422
6852	-8861.241	-9293.595	432.3533	1.403305	3.642315
6858	-8855.636	-9288.632	432.9957	1.455472	3.235902
6864	-8867.948	-9300.653	432.7049	1.4418	3.415054
6870	-8856.401	-9288.41	432.0088	1.399603	3.843299
6876	-8841.052	-9273.135	432.0829	1.325468	3.843299
6882	-8839.969	-9272.553	432.5834	1.335198	3.548233
6888	-8847.943	-9280.536	432.5934	1.325282	3.548233
6894	-8873.279	-9305.544	432.2655	1.258231	3.776898
6900	-8870.941	-9303.212	432.2708	1.253001	3.776898
6906	-8867.944	-9299.77	431.8261	1.253001	4.031876
6912	-8872.531	-9305.017	432.4859	1.258087	3.649673
6918	-8866.34	-9298.543	432.2031	1.258087	3.812946
6924	-8861.561	-9293.015	431.4539	1.232765	4.255044
6930	-8877.455	-9309.692	432.2378	1.234983	3.806245
6936	-8869.325	-9300.605	431.2807	1.234983	4.351806
6942	-8871.729	-9303.457	431.7281	1.273366	4.076154
6948	-8857.662	-9289.913	432.2511	1.308819	3.756054
6954	-8849.954	-9281.329	431.3755	1.301974	4.26023
6960	-8845.928	-9277.545	431.617	1.301974	4.123145
6966	-8851.923	-9283.697	431.7746	1.234258	4.071957
6972	-8836.434	-9268.691	432.2574	1.238376	3.793021
6978	-8845.63	-9277.599	431.969	1.24998	3.951933
6984	-8847.599	-9278.726	431.1264	1.156365	4.483129
6990	-8832.778	-9264.624	431.8461	1.231304	4.032844
6996	-8840.943	-9272.712	431.7696	1.280475	4.04844
7002	-8844.99	-9276.88	431.8898	1.295236	3.971377
7008	-8836.273	-9268.428	432.1552	1.296697	3.818275
7014	-8842.373	-9274.812	432.4391	1.371077	3.611268
7020	-8861.047	-9293.775	432.728	1.319499	3.473117
7026	-8864.949	-9297.237	432.2877	1.258882	3.763729
7032	-8859.721	-9292.34	432.619	1.317578	3.537797
7038	-8873.088	-9304.861	431.773	1.28702	4.042778
7044	-8865.704	-9298.363	432.6586	1.353532	3.493721
7050	-8852.818	-9284.98	432.1618	1.261857	3.834535
7056	-8846.681	-9278.963	432.2817	1.264468	3.763967
7062	-8871.96	-9304.727	432.7671	1.368609	3.421502
7068	-8865.515	-9298.3	432.7847	1.359748	3.416409
7074	-8880.505	-9311.726	431.2205	1.167689	4.423718
7080	-8874.822	-9307.161	432.3389	1.360904	3.675253
7086	-8854.932	-9286.93	431.9972	1.29788	3.908343
7092	-8857.018	-9288.873	431.8543	1.33463	3.969137
7098	-8858.949	-9291.532	432.5839	1.355572	3.536113
7104	-8856.29	-9288.859	432.5684	1.371025	3.536113
7110	-8841.073	-9273.879	432.8057	1.355051	3.406828
7116	-8842.447	-9274.722	432.2751	1.308646	3.742289
7122	-8855.439	-9287.215	431.7766	1.269613	4.050636
7128	-8864.128	-9296.274	432.1465	1.248803	3.850841
7134	-8854.865	-9286.639	431.7736	1.2612	4.057192
7140	-8851.052	-9282.941	431.8891	1.383243	3.921367
7146	-8852.379	-9283.796	431.4167	1.303233	4.236213
7152	-8846.407	-9278.613	432.206	1.252896	3.814271
7158	-8846.715	-9279.39	432.6754	1.285879	3.523426
7164	-8850.802	-9282.308	431.5058	1.295851	4.189838
7170	-8854.572	-9285.472	430.8997	1.17939	4.597559
7176	-8846.226	-9277.564	431.3382	1.24819	4.311823
7182	-8849.313	-9282.327	433.014	1.383961	3.267329
7188	-8845.05	-9278.433	433.3831	1.349446	3.068672
7194	-8848.895	-9280.544	431.6492	1.251488	4.133538
7200	-8850.813	-9281.35	430.5367	1.204885	4.786411
7206	-8851.862	-9283.371	431.5091	1.250587	4.21366
7212	-8849.563	-9281.155	431.5924	1.309289	4.133002
7218	-8846.603	-9276.33	429.7272	1.18106	5.249252
7224	-8842.571	-9272.709	430.1377	1.234332	4.992242
7230	-8836.642	-9268.127	431.4856	1.23388	4.236451
7236	-8837.66	-9269.432	431.7713	1.223451	4.079975
7242	-8849.273	-9281.01	431.7372	1.257588	4.079975
7248	-8836.71	-9267.787	431.0769	1.257588	4.453959
7254	-8838.036	-9268.29	430.2544	1.219954	4.935387
7260	-8833.856	-9265.219	431.3625	1.302265	4.267466
7266	-8834.261	-9266.177	431.9163	1.315537	3.944585
7272	-8831.364	-9263.339	431.9745	1.315537	3.911249
7278	-8846.379	-9278.285	431.9061	1.385638	3.91028
7284	-8837.934	-9270.416	432.4821	1.370227	3.586821
7290	-8852.912	-9284.7	431.7875	1.279677	4.038681
7296	-8857.497	-9289.791	432.2942	1.269481	3.753901
7302	-8852.55	-9285.409	432.8587	1.367831	3.368247
7308	-8857.943	-9290.431	432.4877	1.299673	3.624523
7314	-8853.3	-9285.062	431.7612	1.291094	4.047178
7320	-8857.068	-9288.859	431.7916	1.281541	4.035293
7326	-8864.647	-9296.213	431.5657	1.313334	4.14587
7332	-8852.68	-9283.973	431.2928	1.239093	4.342618
7338	-8845.88	-9277.771	431.8913	1.280616	3.978895
7344	-8855.211	-9286.189	430.9778	1.213017	4.534834
7350	-8860.345	-9291.639	431.2936	1.236376	4.343717
7356	-8851.479	-9283.078	431.5987	1.271905	4.150637
7362	-8859.208	-9290.859	431.6508	1.219839	4.150637
7368	-8847.622	-9279.238	431.6159	1.262545	4.146217
7374	-8860.328	-9291.943	431.6159	1.262545	4.146217
7380	-8859.35	-9291.893	432.5431	1.388869	3.540467
7386	-8856.093	-9287.919	431.8264	1.256008	4.030013
7392	-8855.751	-9287.185	431.4341	1.233556	4.265791
7398	-8860	-9292.603	432.6028	1.338008	3.53532
7404	-8851.364	-9283.492	432.1282	1.374925	3.7888
7410	-8844.847	-9277.029	432.1826	1.447559	3.715528
7416	-8845.405	-9277.67	432.2652	1.279851	3.764635
7422	-8850.575	-9282.304	431.7288	1.309926	4.054928
7428	-8859.127	-9290.088	430.9614	1.214185	4.543374
7434	-8870.632	-9301.979	431.3464	1.257029	4.302161
7440	-8869.039	-9300.425	431.386	1.245513	4.286272
7446	-8865.775	-9297.119	431.3445	1.192869	4.33952
7452	-8847.073	-9278.464	431.3908	1.193495	4.313005
7458	-8848.705	-9279.909	431.2039	1.215066	4.406347
7464	-8854.781	-9285.648	430.8666	1.179191	4.616197
7470	-8886.454	-9318.246	431.7927	1.33113	4.006336
7476	-8887.997	-9320.921	432.924	1.347095	3.342097
7482	-8899.256	-9331.886	432.6297	1.288854	3.548256
7488	-8887.401	-9319.51	432.1092	1.269108	3.8606
7494	-8863.456	-9294.605	431.1489	1.183479	4.455153
7500	-8864.692	-9296.455	431.7631	1.263988	4.061542
7506	-8847.392	-9279.395	432.0033	1.316671	3.894051
7512	-8849.998	-9282.067	432.0683	1.241067	3.900156
7518	-8850.222	-9281.719	431.4963	1.189098	4.255768
7524	-8862.691	-9294.077	431.3855	1.157261	4.336489
7530	-8861.886	-9293.563	431.6774	1.182912	4.156497
7536	-8855.08	-9286.343	431.2628	1.229832	4.364804
7542	-8840.808	-9272.204	431.3962	1.183647	4.315507
7548	-8839.449	-9270.778	431.3288	1.254442	4.313582
7554	-8847.713	-9279.11	431.3964	1.186908	4.313582
7560	-8847.876	-9278.876	431.0005	1.196612	4.531295
7566	-8848.184	-9279.226	431.0427	1.196612	4.507554
7572	-8850.254	-9281.879	431.6245	1.250266	4.148272
7578	-8857.391	-9288.713	431.3215	1.246555	4.322162
7584	-8864.427	-9295.951	431.5242	1.283081	4.186649
7590	-8855.291	-9286.982	431.6914	1.223033	4.125723
7596	-8857.647	-9289.28	431.6333	1.374716	4.072434
7602	-8847.392	-9279.508	432.1165	1.338909	3.81625
7608	-8850.162	-9282.318	432.1555	1.318018	3.805823
7614	-8863.15	-9295.04	431.8895	1.297583	3.970213
7620	-8852.804	-9284.544	431.7394	1.262485	4.075935
7626	-8839.716	-9271.999	432.2833	1.27191	3.758783
7632	-8851.534	-9283.937	432.4027	1.351059	3.643974
7638	-8843.883	-9276.407	432.5244	1.360329	3.567975
7644	-8867.886	-9300.269	432.383	1.420084	3.615396
7650	-8840.899	-9272.255	431.3552	1.267814	4.291082
7656	-8844.887	-9276.56	431.6737	1.308931	4.086906
7662	-8853.577	-9285.178	431.6008	1.2715	4.149684
7668	-8838.033	-9270.153	432.1202	1.239722	3.871121
7674	-8840.954	-9272.896	431.9417	1.277124	3.952016
7680	-8839.216	-9270.935	431.7196	1.277124	4.078856
7686	-8845.57	-9276.909	431.3391	1.294371	4.285159
7692	-8849.495	-9280.008	430.5127	1.139565	4.836286
7698	-8843.272	-9273.891	430.6197	1.139565	4.776564
7704	-8870.886	-9302.871	431.9848	1.292513	3.918536
7710	-8849.144	-9281.194	432.0501	1.270974	3.893438
7716	-8846.419	-9277.839	431.4194	1.302933	4.234835
7722	-8854.616	-9287.092	432.4756	1.340683	3.607706
7728	-8851.412	-9283.164	431.7511	1.234249	4.085352
7734	-8863.441	-9294.195	430.7547	1.147507	4.69667
7740	-8865.576	-9297.152	431.5753	1.281144	4.15871
7746	-8869.134	-9301.21	432.0769	1.311336	3.854883
7752	-8844.645	-9276.171	431.5261	1.292476	4.180249
7758	-8845.362	-9276.749	431.3877	1.270056	4.271434
7764	-8844.698	-9275.602	430.9046	1.152879	4.609639
7770	-8841.189	-9272.149	430.9601	1.128519	4.592201
7776	-8846.431	-9278.279	431.8476	1.213962	4.041894
7782	-8842.764	-9274.926	432.1624	1.248129	3.84206
7788	-8844.005	-9275.607	431.6014	1.217865	4.179843
7794	-8860.172	-9292.657	432.4849	1.330537	3.608215
7800	-8859.52	-9292.063	432.5427	1.276235	3.606212
7806	-8856.328	-9287.504	431.1759	1.25279	4.400896
7812	-8844.337	-9276.755	432.4185	1.416382	3.596913
7818	-8842.229	-9274.675	432.4463	1.388626	3.596913
7824	-8836.245	-9268.706	432.4612	1.373872	3.59682
7830	-8831.754	-9263.907	432.1531	1.363672	3.780898
7836	-8834.307	-9266.46	432.1531	1.363672	3.780898
7842	-8838.838	-9271.227	432.3885	1.401302	3.623075
7848	-8850.792	-9283.315	432.5234	1.401302	3.544688
7854	-8841.742	-9274.443	432.7004	1.334572	3.480389
7860	-8844.873	-9277.928	433.055	1.318714	3.281654
7866	-8842.266	-9275.086	432.8197	1.417041	3.362291
7872	-8856.892	-9288.864	431.9728	1.255046	3.946887
7878	-8855.303	-9287.012	431.7091	1.231791	4.110677
7884	-8856.475	-9287.427	430.9517	1.230532	4.539614
7890	-8852.465	-9284.318	431.8522	1.232905	4.028454
7896	-8851.109	-9283.077	431.9678	1.23239	3.962715
7902	-8851.413	-9283.295	431.8825	1.31761	3.962715
7908	-8858.716	-9291.038	432.3216	1.355479	3.688378
7914	-8852.888	-9286.176	433.2886	1.384762	3.10401
7920	-8861.408	-9294.375	432.9676	1.442156	3.26036
7926	-8857.699	-9290.768	433.0686	1.339948	3.261055
7932	-8861.941	-9294.347	432.4061	1.248886	3.701166
7938	-8860.458	-9291.738	431.2797	1.208425	4.367356
7944	-8862.292	-9294.664	432.3723	1.338148	3.669082
7950	-8873.144	-9304.792	431.6477	1.271917	4.122793
7956	-8866.869	-9298.839	431.9692	1.241301	3.956771
7962	-8873.524	-9305.09	431.5657	1.240402	4.187278
7968	-8865.824	-9296.941	431.117	1.263525	4.428018
7974	-8838.503	-9269.828	431.3252	1.21185	4.33973
7980	-8842.179	-9274.109	431.9299	1.302019	3.944556
7986	-8841.23	-9272.792	431.5622	1.256985	4.179892
7992	-8842.574	-9273.652	431.0773	1.236255	4.465796
7998	-8844.118	-9274.756	430.6376	1.182871	4.742387
8004	-8850.336	-9281.337	431.0013	1.182871	4.538558
8010	-8840.774	-9272.655	431.8808	1.290332	3.979311
8016	-8844.424	-9276.323	431.8986	1.296742	3.965493
8022	-8847.422	-9280.019	432.5962	1.372601	3.519038
8028	-8847.715	-9280.264	432.5494	1.372601	3.546273
8034	-8856.924	-9288.909	431.9852	1.193772	3.974858
8040	-8849.185	-9280.883	431.6974	1.374065	4.036228
8046	-8855.356	-9287.193	431.8366	1.361692	3.963767
8052	-8858.917	-9291.373	432.456	1.361692	3.606887
8058	-8857.116	-9289.701	432.5851	1.456175	3.476736
8064	-8847.818	-9279.334	431.5161	1.274813	4.195928
8070	-8853.919	-9286.093	432.1742	1.335858	3.784821
8076	-8856.82	-9287.981	431.1603	1.231146	4.421888
8082	-8859.309	-9290.569	431.2603	1.215083	4.374511
8088	-8851.218	-9282.83	431.6116	1.179253	4.19596
8094	-8839.322	-9270.499	431.1768	1.179253	4.441825
8100	-8839.322	-9270.984	431.6624	1.263423	4.119263
8106	-8846.329	-9278.605	432.2757	1.370835	3.706064
8112	-8841.684	-9274.367	432.6837	1.392056	3.456565
8118	-8831.569	-9264.425	432.8566	1.362638	3.372568
8124	-8837.421	-9269.551	432.1308	1.380119	3.784327
8130	-8842.512	-9275.207	432.6947	1.274448	3.518788
8136	-8841.896	-9273.981	432.0854	1.243359	3.889007
8142	-8851.549	-9283.232	431.6835	1.259219	4.109619
8148	-8843.994	-9275.508	431.5134	1.258474	4.206759
8154	-8874.757	-9306.662	431.9053	1.285823	3.9679
8160	-8845.258	-9276.817	431.5588	1.207208	4.210084
8166	-8843.962	-9276.191	432.229	1.263336	3.794979
8172	-8842.797	-9275.283	432.4859	1.38122	3.57822
8178	-8849.249	-9281.219	431.9697	1.2739	3.937861
8184	-8849.888	-9281.729	431.841	1.296534	3.998544
8190	-8857.641	-9288.703	431.0627	1.223363	4.481265
8196	-8846.357	-9278.109	431.7526	1.215673	4.095094
8202	-8844.356	-9277.274	432.9177	1.407587	3.310162
8208	-8843.778	-9276.34	432.562	1.285711	3.589477
8214	-8838.73	-9271.048	432.3181	1.387483	3.671861
8220	-8847.555	-9280.391	432.8362	1.486567	3.311684
8226	-8864.284	-9297.561	433.2766	1.486567	3.050392
8232	-8866.033	-9298.405	432.3723	1.427037	3.61757
8238	-8851.853	-9284.811	432.9587	1.450668	3.260625
8244	-8857.05	-9290.605	433.5551	1.450668	2.904596
8250	-8874.545	-9307.416	432.8704	1.309872	3.395395
8256	-8858.04	-9290.013	431.9731	1.314506	3.912615
8262	-8846.438	-9278.253	431.815	1.237321	4.047176
8268	-8841.118	-9272.597	431.4797	1.198614	4.259794
8274	-8846.794	-9278.265	431.4707	1.188314	4.270686
8280	-8853.487	-9285.235	431.7487	1.248888	4.078364
8286	-8856.016	-9288.455	432.4395	1.27005	3.669603
8292	-8854.865	-9286.627	431.7616	1.233782	4.079646
8298	-8863.235	-9294.537	431.3016	1.188983	4.365952
8304	-8867.995	-9300.702	432.7071	1.3489	3.468157
8310	-8871.678	-9303.765	432.0874	1.355186	3.823636
8316	-8851.197	-9283.321	432.1242	1.333491	3.814946
8322	-8863.014	-9295.139	432.1242	1.333491	3.814946
8328	-8864.238	-9296.142	431.9042	1.335632	3.939988
8334	-8853.193	-9284.393	431.1999	1.335632	4.340572
8340	-8848.187	-9279.436	431.2489	1.221163	4.377533
8346	-8872.98	-9304.279	431.2983	1.249581	4.333611
8352	-8870.29	-9302.452	432.1621	1.241583	3.845992
8358	-8860.44	-9292.708	432.2681	1.402683	3.692015
8364	-8869.47	-9300.835	431.3647	1.20489	4.321301
8370	-8853.175	-9285.466	432.2915	1.37074	3.696956
8376	-8847.353	-9279.112	431.7591	1.331983	4.02503
8382	-8851.312	-9284.231	432.9186	1.415342	3.305085
8388	-8851.648	-9283.708	432.0599	1.246233	3.902019
8394	-8847.079	-9279.084	432.0045	1.304629	3.90026
8400	-8856.188	-9288.357	432.1687	1.243135	3.841343
8406	-8877.354	-9309.585	432.2311	1.304357	3.770173
8412	-8861.97	-9294.052	432.0815	1.34787	3.831242
